1949.41666 14.279000000000002
1949.50000 17.352999999999998
1949.58333 16.657
1949.66666 15.114
1949.75000 9.86
1949.83333 2.02
1949.91666 -0.1080000000000001
1950.00000 -2.2340000000000004
1950.08333 0.7559999999999999
1950.16666 4.168
1950.25000 4.585
1950.33333 11.802
1950.41666 16.552
1950.50000 19.154
1950.58333 16.757
1950.66666 12.498
1950.75000 8.161999999999999
1950.83333 2.435
1950.91666 -3.028
1951.00000 -1.148
1951.08333 -0.4260000000000001
1951.16666 1.154
1951.25000 5.777
1951.33333 9.305
1951.41666 14.012
1951.50000 16.488
1951.58333 15.825
1951.66666 14.127
1951.75000 6.965999999999998
1951.83333 3.7889999999999997
1951.91666 -0.7010000000000001
1952.00000 -3.5269999999999997
1952.08333 -2.539
1952.16666 2.8760000000000003
1952.25000 7.925
1952.33333 11.005999999999998
1952.41666 15.978000000000002
1952.50000 19.14
1952.58333 16.68
1952.66666 10.334000000000001
1952.75000 6.693
1952.83333 0.7320000000000002
1952.91666 -1.9769999999999999
1953.00000 -3.949
1953.08333 -1.899
1953.16666 3.5650000000000004
1953.25000 7.2410000000000005
1953.33333 12.154000000000002
1953.41666 12.605
1953.50000 16.709
1953.58333 16.125
1953.66666 13.417
1953.75000 9.052
1953.83333 2.7039999999999997
1953.91666 1.136
1954.00000 -4.676
1954.08333 -3.138
1954.16666 3.1830000000000003
1954.25000 4.914
1954.33333 9.519
1954.41666 14.385
1954.50000 14.413
1954.58333 14.325999999999999
1954.66666 13.415999999999999
1954.75000 7.922999999999999
1954.83333 3.173
1954.91666 0.7829999999999999
1955.00000 -0.4690000000000003
1955.08333 -1.134
1955.16666 1.044
1955.25000 6.5360000000000005
1955.33333 10.142
1955.41666 13.860999999999999
1955.50000 16.314
1955.58333 15.017000000000001
1955.66666 12.599
1955.75000 7.127999999999999
1955.83333 2.309
1955.91666 0.5409999999999999
1956.00000 -1.1650000000000005
1956.08333 -7.983
1956.16666 1.406
1956.25000 4.112
1956.33333 11.036
1956.41666 12.142
1956.50000 15.783
1956.58333 15.136
1956.66666 13.445
1956.75000 6.619
1956.83333 1.29
1956.91666 -1.216
1957.00000 -2.5839999999999996
1957.08333 1.0659999999999998
1957.16666 5.349
1957.25000 5.9270000000000005
1957.33333 8.134
1957.41666 14.007
1957.50000 16.262999999999998
1957.58333 15.114
1957.66666 12.29
1957.75000 8.054
1957.83333 3.639
1957.91666 -1.525
1958.00000 -2.088
1958.08333 1.308
1958.16666 -0.113
1958.25000 3.349
1958.33333 12.247
1958.41666 13.21
1958.50000 16.46
1958.58333 16.724
1958.66666 14.449000000000002
1958.75000 7.739999999999998
1958.83333 3.638
1958.91666 -0.4490000000000001
1959.00000 -1.861
1959.08333 0.528
1959.16666 4.6240000000000006
1959.25000 6.473
1959.33333 10.488
1959.41666 14.579
1959.50000 17.766
1959.58333 15.583
1959.66666 13.475
1959.75000 7.4510000000000005
1959.83333 2.286
1959.91666 -0.115
1960.00000 -2.5340000000000003
1960.08333 -0.7859999999999999
1960.16666 3.114
1960.25000 6.189
1960.33333 11.439
1960.41666 14.899
1960.50000 14.361999999999998
1960.58333 14.987
1960.66666 11.078
1960.75000 6.669
1960.83333 3.688
1960.91666 -0.6960000000000001
1961.00000 -2.7190000000000003
1961.08333 2.3280000000000003
1961.16666 4.722
1961.25000 8.421
1961.33333 9.516
1961.41666 14.613
1961.50000 15.248
1961.58333 16.047
1961.66666 15.817
1961.75000 8.658999999999999
1961.83333 2.637
1961.91666 -0.512
1962.00000 -0.6550000000000002
1962.08333 -1.094
1962.16666 -0.5979999999999999
1962.25000 5.525
1962.33333 9.012
1962.41666 13.559
1962.50000 15.774000000000001
1962.58333 17.771
1962.66666 13.112
1962.75000 8.37
1962.83333 1.3270000000000002
1962.91666 -3.318
1963.00000 -5.848000000000001
1963.08333 -4.65
1963.16666 1.479
1963.25000 6.376
1963.33333 10.027
1963.41666 13.436
1963.50000 16.963
1963.58333 14.585
1963.66666 12.635
1963.75000 7.979999999999999
1963.83333 4.905
1963.91666 -2.702
1964.00000 -3.378
1964.08333 -0.026000000000000027
1964.16666 1.4010000000000002
1964.25000 6.811
1964.33333 11.856
1964.41666 15.407
1964.50000 17.598
1964.58333 15.674000000000001
1964.66666 13.443
1964.75000 6.513
1964.83333 3.637
1964.91666 -1.175
1965.00000 -1.7009999999999998
1965.08333 -3.2270000000000003
1965.16666 1.809
1965.25000 5.033
1965.33333 10.026
1965.41666 14.322
1965.50000 15.06
1965.58333 14.556
1965.66666 10.412
1965.75000 8.096
1965.83333 2.039
1965.91666 -0.5489999999999999
1966.00000 -3.6639999999999997
1966.08333 2.736
1966.16666 2.2230000000000003
1966.25000 7.374
1966.33333 11.164000000000001
1966.41666 14.958
1966.50000 14.62
1966.58333 14.55
1966.66666 13.97
1966.75000 9.569
1966.83333 0.24300000000000035
1966.91666 -1.535
1967.00000 -2.22
1967.08333 -0.35300000000000004
1967.16666 4.0
1967.25000 5.149
1967.33333 10.288
1967.41666 13.207
1967.50000 17.833
1967.58333 15.908
1967.66666 12.185
1967.75000 9.723
1967.83333 3.628
1967.91666 -2.2230000000000003
1968.00000 -2.8400000000000003
1968.08333 -0.06700000000000006
1968.16666 3.287
1968.25000 7.321000000000001
1968.33333 9.65
1968.41666 13.44
1968.50000 15.97
1968.58333 13.859000000000002
1968.66666 11.87
1968.75000 9.323
1968.83333 3.1639999999999997
1968.91666 -2.3040000000000003
1969.00000 -2.01
1969.08333 -3.5970000000000004
1969.16666 2.074
1969.25000 5.238
1969.33333 11.425999999999998
1969.41666 12.294
1969.50000 16.819000000000003
1969.58333 15.197000000000001
1969.66666 13.165
1969.75000 9.405
1969.83333 2.763
1969.91666 -4.1160000000000005
1970.00000 -1.6460000000000004
1970.08333 -1.628
1970.16666 0.03200000000000003
1970.25000 4.164
1970.33333 8.927
1970.41666 14.727
1970.50000 16.124000000000002
1970.58333 15.914000000000001
1970.66666 14.157
1970.75000 7.4049999999999985
1970.83333 3.846
1970.91666 -2.4210000000000003
1971.00000 -2.6639999999999997
1971.08333 -0.3670000000000001
1971.16666 -0.7839999999999998
1971.25000 7.689
1971.33333 10.915999999999999
1971.41666 12.532
1971.50000 17.54
1971.58333 17.526
1971.66666 12.271
1971.75000 8.699
1971.83333 2.099
1971.91666 0.34199999999999986
1972.00000 -1.6180000000000003
1972.08333 1.107
1972.16666 4.002
1972.25000 5.471
1972.33333 9.513
1972.41666 13.042
1972.50000 15.966
1972.58333 14.981
1972.66666 9.287
1972.75000 6.815
1972.83333 2.988
1972.91666 -0.777
1973.00000 -1.4980000000000002
1973.08333 -1.358
1973.16666 1.956
1973.25000 3.49
1973.33333 11.007
1973.41666 14.642999999999999
1973.50000 15.745
1973.58333 17.285
1973.66666 13.616
1973.75000 7.029
1973.83333 2.533
1973.91666 -1.541
1974.00000 0.8279999999999998
1974.08333 1.12
1974.16666 3.572
1974.25000 5.622999999999998
1974.33333 9.772
1974.41666 12.942
1974.50000 16.329
1974.58333 17.283
1974.66666 12.147
1974.75000 3.2349999999999994
1974.83333 2.1719999999999997
1974.91666 0.7049999999999998
1975.00000 0.7089999999999996
1975.08333 0.456
1975.16666 1.3770000000000002
1975.25000 6.126
1975.33333 10.219
1975.41666 12.782
1975.50000 16.733999999999998
1975.58333 16.117
1975.66666 13.933
1975.75000 7.169
1975.83333 2.0380000000000003
1975.91666 -0.518
1976.00000 -1.013
1976.08333 0.423
1976.16666 1.763
1976.25000 5.799
1976.33333 11.64
1976.41666 16.032
1976.50000 17.139
1976.58333 14.184000000000001
1976.66666 10.656
1976.75000 8.049
1976.83333 2.415
1976.91666 -2.122
1977.00000 -2.3270000000000004
1977.08333 0.5569999999999999
1977.16666 4.504
1977.25000 5.153
1977.33333 9.015
1977.41666 12.85
1977.50000 15.39
1977.58333 14.149000000000001
1977.66666 11.7
1977.75000 9.167
1977.83333 2.3440000000000003
1977.91666 -0.29500000000000004
1978.00000 -1.8560000000000003
1978.08333 -2.1260000000000003
1978.16666 2.8000000000000003
1978.25000 4.287
1978.33333 8.748000000000001
1978.41666 12.812
1978.50000 15.118
1978.58333 14.86
1978.66666 12.880999999999998
1978.75000 7.949999999999998
1978.83333 2.34
1978.91666 -0.6859999999999999
1979.00000 -4.0280000000000005
1979.08333 -0.05000000000000005
1979.16666 2.6
1979.25000 4.001
1979.33333 10.248
1979.41666 14.686
1979.50000 16.02
1979.58333 14.862
1979.66666 12.823
1979.75000 8.474
1979.83333 2.298
1979.91666 0.4709999999999999
1980.00000 -3.051
1980.08333 0.8200000000000001
1980.16666 2.077
1980.25000 4.106999999999998
1980.33333 8.458
1980.41666 12.335999999999999
1980.50000 14.311
1980.58333 16.878
1980.66666 14.089
1980.75000 7.175
1980.83333 1.933
1980.91666 -2.006
1981.00000 -3.0440000000000005
1981.08333 -1.821
1981.16666 4.368
1981.25000 7.308
1981.33333 9.709
1981.41666 14.512
1981.50000 15.074000000000002
1981.58333 16.413
1981.66666 13.059000000000001
1981.75000 7.316
1981.83333 2.5610000000000004
1981.91666 -2.037
1982.00000 -0.8890000000000002
1982.08333 -0.9209999999999999
1982.16666 1.386
1982.25000 5.664
1982.33333 10.807
1982.41666 15.13
1982.50000 17.895
1982.58333 15.533
1982.66666 14.494000000000002
1982.75000 7.021
1982.83333 3.701
1982.91666 0.0020000000000000018
1983.00000 0.5059999999999998
1983.08333 -3.205
1983.16666 3.258
1983.25000 5.619
1983.33333 8.61
1983.41666 14.493
1983.50000 19.855
1983.58333 16.332
1983.66666 13.623
1983.75000 8.61
1983.83333 2.801
1983.91666 -0.6280000000000001
1984.00000 -2.0660000000000003
1984.08333 -2.427
1984.16666 0.7690000000000001
1984.25000 5.2109999999999985
1984.33333 7.09
1984.41666 13.32
1984.50000 16.907
1984.58333 15.347000000000001
1984.66666 11.193
1984.75000 8.145
1984.83333 4.332
1984.91666 0.048000000000000036
1985.00000 -6.0520000000000005
1985.08333 -1.245
1985.16666 0.975
1985.25000 6.192
1985.33333 9.854
1985.41666 13.015999999999998
1985.50000 17.935
1985.58333 16.332
1985.66666 14.922
1985.75000 9.289
1985.83333 0.3360000000000003
1985.91666 0.841
1986.00000 -2.309
1986.08333 -4.251
1986.16666 2.1069999999999998
1986.25000 4.3180000000000005
1986.33333 12.66
1986.41666 14.539000000000001
1986.50000 16.434
1986.58333 16.088
1986.66666 13.324000000000002
1986.75000 9.437000000000001
1986.83333 3.796
1986.91666 -0.7340000000000001
1987.00000 -3.794000000000001
1987.08333 -0.8300000000000001
1987.16666 -0.15399999999999991
1987.25000 6.987
1987.33333 8.774000000000001
1987.41666 12.95
1987.50000 17.05
1987.58333 16.564
1987.66666 15.620999999999999
1987.75000 8.734
1987.83333 3.2990000000000004
1987.91666 1.042
1988.00000 0.33399999999999963
1988.08333 -0.482
1988.16666 1.926
1988.25000 6.859
1988.33333 11.235999999999999
1988.41666 13.405
1988.50000 17.253999999999998
1988.58333 17.026
1988.66666 13.075999999999999
1988.75000 9.6
1988.83333 1.3259999999999998
1988.91666 0.18900000000000008
1989.00000 -0.8070000000000002
1989.08333 1.4569999999999999
1989.16666 5.4990000000000006
1989.25000 4.9129999999999985
1989.33333 11.982
1989.41666 13.808
1989.50000 17.215
1989.58333 16.778
1989.66666 12.774000000000001
1989.75000 8.487
1989.83333 2.479
1989.91666 -0.263
1990.00000 -1.2090000000000003
1990.08333 3.072
1990.16666 5.432
1990.25000 5.399
1990.33333 12.617
1990.41666 13.977
1990.50000 17.432000000000002
1990.58333 17.322
1990.66666 12.915
1990.75000 9.382
1990.83333 2.217
1990.91666 -2.865
1991.00000 -1.4780000000000002
1991.08333 -2.715
1991.16666 5.122999999999999
1991.25000 4.9689999999999985
1991.33333 8.304
1991.41666 13.495
1991.50000 18.309
1991.58333 18.535999999999998
1991.66666 14.959000000000001
1991.75000 7.0059999999999985
1991.83333 2.3360000000000003
1991.91666 -1.4280000000000002
1992.00000 -1.4450000000000005
1992.08333 0.4709999999999999
1992.16666 3.605
1992.25000 6.181
1992.33333 12.479
1992.41666 12.898
1992.50000 16.862000000000002
1992.58333 18.768
1992.66666 12.894
1992.75000 6.041
1992.83333 4.539
1992.91666 -0.17700000000000005
1993.00000 0.18799999999999967
1993.08333 -0.521
1993.16666 2.557
1993.25000 6.706
1993.33333 11.819
1993.41666 15.225
1993.50000 15.609000000000002
1993.58333 17.369
1993.66666 11.672
1993.75000 6.855
1993.83333 1.5659999999999998
1993.91666 0.14300000000000002
1994.00000 -0.08800000000000008
1994.08333 -0.6980000000000001
1994.16666 6.3580000000000005
1994.25000 5.151
1994.33333 11.231
1994.41666 14.869000000000002
1994.50000 19.181
1994.58333 18.192999999999998
1994.66666 12.195
1994.75000 7.779
1994.83333 5.751
1994.91666 0.794
1995.00000 -2.3790000000000004
1995.08333 1.6480000000000001
1995.16666 1.4969999999999999
1995.25000 6.836
1995.33333 10.692
1995.41666 13.030999999999999
1995.50000 18.881
1995.58333 16.108
1995.66666 10.609000000000002
1995.75000 10.258
1995.83333 2.7230000000000003
1995.91666 -0.7070000000000001
1996.00000 -0.29800000000000026
1996.08333 -2.193
1996.16666 1.5759999999999998
1996.25000 7.131
1996.33333 10.81
1996.41666 15.707
1996.50000 15.953
1996.58333 15.535
1996.66666 10.205
1996.75000 7.901999999999999
1996.83333 2.992
1996.91666 -0.5920000000000001
1997.00000 -0.9070000000000004
1997.08333 1.654
1997.16666 5.76
1997.25000 6.244
1997.33333 11.674000000000001
1997.41666 13.946
1997.50000 15.845
1997.58333 17.646
1997.66666 14.798
1997.75000 8.395
1997.83333 3.2260000000000004
1997.91666 -0.09000000000000008
1998.00000 -0.8610000000000002
1998.08333 2.411
1998.16666 3.713
1998.25000 5.497000000000001
1998.33333 12.145999999999999
1998.41666 15.444
1998.50000 17.652
1998.58333 17.831
1998.66666 12.394
1998.75000 7.665999999999999
1998.83333 0.5510000000000002
1998.91666 -1.208
1999.00000 -0.4780000000000002
1999.08333 -1.83
1999.16666 3.452
1999.25000 6.41
1999.33333 12.714
1999.41666 14.103
1999.50000 17.587
1999.58333 16.794
1999.66666 14.4
1999.75000 8.45
1999.83333 1.521
1999.91666 -1.4580000000000002
2000.00000 -2.14
2000.08333 1.141
2000.16666 3.906
2000.25000 6.816
2000.33333 12.782
2000.41666 16.271
2000.50000 15.174000000000001
2000.58333 17.372
2000.66666 13.784
2000.75000 8.432
2000.83333 2.906
2000.91666 1.128
2001.00000 -0.9940000000000002
2001.08333 1.047
2001.16666 4.73
2001.25000 5.283
2001.33333 12.917
2001.41666 14.324000000000002
2001.50000 17.183999999999994
2001.58333 18.051
2001.66666 10.584000000000001
2001.75000 11.196
2001.83333 2.29
2001.91666 -2.655
2002.00000 -1.6660000000000004
2002.08333 1.97
2002.16666 4.981
2002.25000 6.897
2002.33333 10.58
2002.41666 16.887999999999998
2002.50000 16.575
2002.58333 15.924000000000001
2002.66666 11.93
2002.75000 8.315
2002.83333 4.409
2002.91666 0.957
2003.00000 -2.0170000000000003
2003.08333 -3.09
2003.16666 4.747
2003.25000 6.77
2003.33333 13.013
2003.41666 19.612
2003.50000 18.942
2003.58333 20.684
2003.66666 13.341
2003.75000 6.145999999999999
2003.83333 4.238
2003.91666 0.21099999999999985
2004.00000 -1.7420000000000002
2004.08333 -0.009000000000000008
2004.16666 2.36
2004.25000 6.534
2004.33333 10.058
2004.41666 15.51
2004.50000 16.993
2004.58333 17.064
2004.66666 14.067
2004.75000 9.604
2004.83333 2.799
2004.91666 -0.3350000000000001
2005.00000 -2.286
2005.08333 -3.423
2005.16666 3.0189999999999997
2005.25000 6.513
2005.33333 12.432
2005.41666 16.773
2005.50000 17.497
2005.58333 15.514000000000001
2005.66666 13.87
2005.75000 9.021
2005.83333 2.177
2005.91666 -3.1860000000000004
2006.00000 -3.181
2006.08333 -1.4169999999999998
2006.16666 1.636
2006.25000 7.229999999999999
2006.33333 11.605
2006.41666 16.213
2006.50000 20.08
2006.58333 14.476
2006.66666 15.18
2006.75000 10.54
2006.83333 4.885
2006.91666 0.562
2007.00000 1.2439999999999998
2007.08333 2.06
2007.16666 4.072
2007.25000 11.152
2007.33333 12.463
2007.41666 15.472
2007.50000 17.073
2007.58333 16.016
2007.66666 12.120999999999999
2007.75000 8.231
2007.83333 2.119
2007.91666 -1.214
2008.00000 0.4249999999999998
2008.08333 1.531
2008.16666 3.0250000000000004
2008.25000 5.943
2008.33333 12.220999999999998
2008.41666 15.572
2008.50000 16.988
2008.58333 17.038
2008.66666 12.046
2008.75000 8.834999999999997
2008.83333 2.6489999999999996
2008.91666 -1.306
2009.00000 -3.168
2009.08333 -1.144
2009.16666 3.0940000000000003
2009.25000 7.923999999999999
2009.33333 13.529000000000002
2009.41666 15.409
2009.50000 17.759999999999994
2009.58333 18.854
2009.66666 14.494000000000002
2009.75000 8.209
2009.83333 4.359
2009.91666 -1.9569999999999999
2010.00000 -3.659
2010.08333 -1.6800000000000002
2010.16666 2.325
2010.25000 7.524999999999999
2010.33333 10.2
2010.41666 15.331
2010.50000 19.125
2010.58333 16.131
2010.66666 12.382
2010.75000 7.257000000000001
2010.83333 2.641
2010.91666 -2.998
2011.00000 -1.781
2011.08333 0.9540000000000001
2011.16666 4.184
2011.25000 10.16
2011.33333 13.460999999999999
2011.41666 15.046
2011.50000 15.58
2011.58333 18.366
2011.66666 15.523
2011.75000 8.389999999999999
2011.83333 4.143
2011.91666 0.16399999999999992
2012.00000 -0.9410000000000004
2012.08333 -3.798
2012.16666 6.3229999999999995
2012.25000 6.371
2012.33333 11.883
2012.41666 15.454
2012.50000 17.262
2012.58333 18.409000000000002
2012.66666 13.252
2012.75000 8.609
2012.83333 4.367
2012.91666 -0.555
