1953.75000 10.229
1953.83333 3.722
1953.91666 2.804
1954.00000 -2.228
1954.08333 -0.982
1954.16666 5.41
1954.25000 6.721
1954.33333 11.531
1954.41666 16.256999999999998
1954.50000 16.226
1954.58333 15.946000000000002
1954.66666 14.454
1954.75000 9.521
1954.83333 5.372999999999999
1954.91666 2.767
1955.00000 1.463
1955.08333 0.922
1955.16666 3.1239999999999997
1955.25000 8.921
1955.33333 12.053
1955.41666 15.755999999999998
1955.50000 17.98
1955.58333 17.086000000000002
1955.66666 13.93
1955.75000 8.047
1955.83333 3.624000000000001
1955.91666 3.257
1956.00000 1.505
1956.08333 -6.277
1956.16666 4.213
1956.25000 6.59
1956.33333 13.215
1956.41666 14.037
1956.50000 17.297
1956.58333 15.863
1956.66666 15.023
1956.75000 7.676
1956.83333 2.3790000000000004
1956.91666 1.2570000000000001
1957.00000 -1.182
1957.08333 3.903000000000001
1957.16666 7.803999999999999
1957.25000 8.06
1957.33333 10.199
1957.41666 15.794
1957.50000 17.811
1957.58333 16.477999999999998
1957.66666 13.632
1957.75000 8.959999999999997
1957.83333 4.615
1957.91666 0.30599999999999994
1958.00000 -0.031
1958.08333 3.4530000000000003
1958.16666 2.221
1958.25000 5.718
1958.33333 13.913
1958.41666 14.845
1958.50000 17.717
1958.58333 17.887999999999998
1958.66666 15.952
1958.75000 8.53
1958.83333 4.075
1958.91666 2.109
1959.00000 0.30700000000000005
1959.08333 1.8419999999999999
1959.16666 6.707000000000002
1959.25000 8.517999999999999
1959.33333 12.8
1959.41666 16.358999999999998
1959.50000 19.718
1959.58333 17.271
1959.66666 15.489
1959.75000 9.152000000000001
1959.83333 3.3790000000000004
1959.91666 2.34
1960.00000 -0.268
1960.08333 2.33
1960.16666 5.775
1960.25000 7.973
1960.33333 13.501
1960.41666 16.963
1960.50000 16.047
1960.58333 16.343
1960.66666 12.359000000000002
1960.75000 8.431000000000001
1960.83333 5.776
1960.91666 0.365
1961.00000 0.203
1961.08333 4.596
1961.16666 6.269
1961.25000 10.65
1961.33333 11.513
1961.41666 16.406
1961.50000 17.043
1961.58333 16.970000000000002
1961.66666 17.302999999999994
1961.75000 9.984
1961.83333 4.0120000000000005
1961.91666 1.879
1962.00000 1.8130000000000002
1962.08333 0.517
1962.16666 1.733
1962.25000 7.7620000000000005
1962.33333 10.966
1962.41666 15.201
1962.50000 17.316
1962.58333 19.191000000000006
1962.66666 14.412999999999998
1962.75000 9.584
1962.83333 2.4530000000000003
1962.91666 -2.1580000000000004
1963.00000 -4.669
1963.08333 -3.22
1963.16666 3.846
1963.25000 8.603
1963.33333 11.729000000000001
1963.41666 15.308
1963.50000 18.637
1963.58333 15.79
1963.66666 13.919
1963.75000 9.088
1963.83333 6.782
1963.91666 -1.7790000000000004
1964.00000 -2.048
1964.08333 2.529
1964.16666 3.6010000000000004
1964.25000 8.738999999999999
1964.33333 13.800999999999998
1964.41666 16.897000000000002
1964.50000 19.668
1964.58333 17.277
1964.66666 14.941999999999998
1964.75000 7.641999999999999
1964.83333 4.944
1964.91666 -0.28700000000000003
1965.00000 0.11400000000000003
1965.08333 -1.7859999999999998
1965.16666 3.926
1965.25000 6.957999999999999
1965.33333 11.913
1965.41666 16.125
1965.50000 16.57
1965.58333 16.155
1965.66666 11.906
1965.75000 9.672
1965.83333 4.0630000000000015
1965.91666 2.218
1966.00000 -1.143
1966.08333 4.99
1966.16666 3.7689999999999997
1966.25000 9.363999999999999
1966.33333 12.904000000000002
1966.41666 16.833
1966.50000 16.36
1966.58333 16.305
1966.66666 15.497
1966.75000 11.206
1966.83333 2.0909999999999997
1966.91666 1.218
1967.00000 -0.061
1967.08333 2.35
1967.16666 5.882000000000001
1967.25000 7.277
1967.33333 11.851
1967.41666 14.904000000000002
1967.50000 19.618
1967.58333 17.509
1967.66666 13.654000000000002
1967.75000 11.421
1967.83333 4.777
1967.91666 -1.0790000000000002
1968.00000 -1.013
1968.08333 1.935
1968.16666 4.848
1968.25000 8.991
1968.33333 11.34
1968.41666 15.345999999999998
1968.50000 17.494999999999994
1968.58333 15.535000000000002
1968.66666 13.045
1968.75000 11.159
1968.83333 4.211
1968.91666 0.0119999999999999
1969.00000 0.758
1969.08333 -1.212
1969.16666 4.371
1969.25000 7.415
1969.33333 12.815
1969.41666 13.748
1969.50000 18.433
1969.58333 16.865000000000002
1969.66666 14.521999999999998
1969.75000 10.334000000000001
1969.83333 4.431
1969.91666 -2.8789999999999996
1970.00000 0.3180000000000001
1970.08333 1.153
1970.16666 1.89
1970.25000 5.988
1970.33333 11.41
1970.41666 16.899
1970.50000 17.604
1970.58333 17.572000000000006
1970.66666 15.122
1970.75000 8.497
1970.83333 5.689
1970.91666 -0.6170000000000001
1971.00000 -1.192
1971.08333 1.061
1971.16666 0.8059999999999999
1971.25000 9.953
1971.33333 13.095999999999998
1971.41666 14.459000000000001
1971.50000 19.27
1971.58333 18.646
1971.66666 13.653
1971.75000 10.159
1971.83333 2.766
1971.91666 1.577
1972.00000 0.157
1972.08333 3.016
1972.16666 5.886
1972.25000 7.412000000000001
1972.33333 11.390999999999998
1972.41666 14.401
1972.50000 17.634999999999994
1972.58333 16.351000000000006
1972.66666 11.158
1972.75000 8.321
1972.83333 4.9780000000000015
1972.91666 0.8969999999999999
1973.00000 -0.7040000000000001
1973.08333 -0.31699999999999995
1973.16666 3.4610000000000003
1973.25000 5.414
1973.33333 13.404000000000002
1973.41666 16.402
1973.50000 17.628999999999994
1973.58333 19.09
1973.66666 15.111999999999998
1973.75000 8.0
1973.83333 3.893
1973.91666 0.2859999999999999
1974.00000 3.082
1974.08333 2.7889999999999997
1974.16666 6.042000000000001
1974.25000 7.667999999999999
1974.33333 11.59
1974.41666 14.9
1974.50000 17.63
1974.58333 18.616
1974.66666 13.302
1974.75000 4.553
1974.83333 4.4750000000000005
1974.91666 3.1510000000000002
1975.00000 2.946
1975.08333 2.3169999999999997
1975.16666 3.168
1975.25000 7.6770000000000005
1975.33333 11.499
1975.41666 14.483
1975.50000 18.19
1975.58333 18.186
1975.66666 15.053
1975.75000 7.6549999999999985
1975.83333 4.113
1975.91666 -0.13
1976.00000 0.373
1976.08333 1.818
1976.16666 3.9389999999999996
1976.25000 7.542999999999999
1976.33333 13.585
1976.41666 18.618
1976.50000 19.269000000000002
1976.58333 16.742
1976.66666 12.559000000000001
1976.75000 9.732999999999999
1976.83333 3.927000000000001
1976.91666 -0.12300000000000001
1977.00000 0.8440000000000001
1977.08333 4.037
1977.16666 6.687
1977.25000 6.906000000000001
1977.33333 11.182
1977.41666 14.447000000000001
1977.50000 16.971999999999998
1977.58333 15.754
1977.66666 12.874
1977.75000 10.874
1977.83333 4.223000000000001
1977.91666 1.996
1978.00000 0.0040000000000000036
1978.08333 1.025
1978.16666 4.8740000000000006
1978.25000 6.141
1978.33333 10.988
1978.41666 14.786
1978.50000 16.968999999999998
1978.58333 16.16
1978.66666 13.745
1978.75000 8.581999999999999
1978.83333 3.264
1978.91666 2.73
1979.00000 -2.225
1979.08333 2.287
1979.16666 5.191
1979.25000 6.3870000000000005
1979.33333 12.042
1979.41666 16.268
1979.50000 18.134
1979.58333 16.173000000000002
1979.66666 14.242
1979.75000 10.58
1979.83333 3.713
1979.91666 2.5140000000000002
1980.00000 -0.626
1980.08333 3.583
1980.16666 4.1610000000000005
1980.25000 6.223
1980.33333 10.748
1980.41666 14.027000000000001
1980.50000 15.851
1980.58333 18.047
1980.66666 15.098999999999998
1980.75000 8.201
1980.83333 3.1820000000000004
1980.91666 -1.1790000000000005
1981.00000 -1.65
1981.08333 -0.873
1981.16666 7.0760000000000005
1981.25000 9.41
1981.33333 11.781
1981.41666 15.791
1981.50000 16.674
1981.58333 17.719
1981.66666 14.532
1981.75000 9.102
1981.83333 3.915000000000001
1981.91666 1.0759999999999998
1982.00000 2.366
1982.08333 2.258
1982.16666 3.728
1982.25000 7.709
1982.33333 12.774000000000001
1982.41666 16.897000000000002
1982.50000 19.889
1982.58333 17.033
1982.66666 15.781
1982.75000 8.761000000000001
1982.83333 5.635
1982.91666 2.019
1983.00000 1.783
1983.08333 -1.0070000000000001
1983.16666 4.968999999999999
1983.25000 7.767
1983.33333 10.479000000000001
1983.41666 16.881999999999998
1983.50000 22.49
1983.58333 18.475
1983.66666 15.177
1983.75000 9.482999999999999
1983.83333 4.328
1983.91666 1.4089999999999998
1984.00000 0.595
1984.08333 -0.12399999999999987
1984.16666 2.8169999999999997
1984.25000 7.569
1984.33333 9.398
1984.41666 15.223999999999998
1984.50000 18.802
1984.58333 17.382
1984.66666 12.813
1984.75000 9.559
1984.83333 6.931000000000001
1984.91666 1.567
1985.00000 -5.055
1985.08333 1.019
1985.16666 2.747
1985.25000 8.544
1985.33333 11.593
1985.41666 14.808
1985.50000 19.661
1985.58333 17.577
1985.66666 16.410999999999998
1985.75000 10.457
1985.83333 1.3659999999999999
1985.91666 2.3280000000000003
1986.00000 0.094
1986.08333 -3.0780000000000003
1986.16666 4.119
1986.25000 5.771
1986.33333 14.245
1986.41666 16.5
1986.50000 18.664
1986.58333 17.672
1986.66666 14.723999999999998
1986.75000 11.09
1986.83333 5.1610000000000005
1986.91666 1.11
1987.00000 -3.741
1987.08333 1.254
1987.16666 2.6140000000000003
1987.25000 9.405
1987.33333 10.276
1987.41666 14.634
1987.50000 18.534000000000002
1987.58333 18.262
1987.66666 17.047
1987.75000 10.799000000000001
1987.83333 4.7940000000000005
1987.91666 2.418
1988.00000 3.446
1988.08333 1.5519999999999998
1988.16666 3.8939999999999997
1988.25000 8.987
1988.33333 13.26
1988.41666 15.550999999999998
1988.50000 18.122
1988.58333 18.542
1988.66666 14.095999999999998
1988.75000 10.765999999999998
1988.83333 3.0989999999999998
1988.91666 1.811
1989.00000 0.662
1989.08333 2.43
1989.16666 7.477
1989.25000 6.882000000000001
1989.33333 14.449000000000002
1989.41666 15.904000000000002
1989.50000 19.552
1989.58333 18.655
1989.66666 14.379000000000001
1989.75000 10.399000000000001
1989.83333 3.653000000000001
1989.91666 2.266
1990.00000 0.4290000000000001
1990.08333 6.005
1990.16666 6.681
1990.25000 6.916
1990.33333 14.765
1990.41666 15.518
1990.50000 19.022000000000002
1990.58333 19.166
1990.66666 13.984000000000002
1990.75000 11.238
1990.83333 4.23
1990.91666 -0.8910000000000001
1991.00000 0.8640000000000001
1991.08333 -0.3999999999999999
1991.16666 7.3660000000000005
1991.25000 7.096
1991.33333 10.293
1991.41666 15.098999999999998
1991.50000 19.925
1991.58333 20.122
1991.66666 16.477
1991.75000 8.338
1991.83333 4.2970000000000015
1991.91666 -0.235
1992.00000 -0.8640000000000001
1992.08333 1.847
1992.16666 5.614000000000001
1992.25000 8.572000000000001
1992.33333 14.505999999999998
1992.41666 14.909
1992.50000 18.728
1992.58333 20.312
1992.66666 14.205
1992.75000 7.465
1992.83333 6.216
1992.91666 2.0340000000000003
1993.00000 2.2430000000000003
1993.08333 -0.026000000000000027
1993.16666 4.6850000000000005
1993.25000 9.197000000000001
1993.33333 13.602
1993.41666 16.874000000000002
1993.50000 17.313
1993.58333 18.484
1993.66666 12.875
1993.75000 8.142000000000001
1993.83333 2.4120000000000004
1993.91666 3.01
1994.00000 1.695
1994.08333 2.6010000000000004
1994.16666 8.427
1994.25000 6.735
1994.33333 13.425
1994.41666 16.840999999999998
1994.50000 21.382
1994.58333 19.945999999999998
1994.66666 13.59
1994.75000 9.962
1994.83333 7.484
1994.91666 3.13
1995.00000 0.4650000000000001
1995.08333 4.523
1995.16666 3.911000000000001
1995.25000 8.638
1995.33333 12.623
1995.41666 15.123
1995.50000 20.778000000000002
1995.58333 18.256
1995.66666 12.029000000000002
1995.75000 12.52
1995.83333 4.46
1995.91666 1.215
1996.00000 2.302
1996.08333 -0.010000000000000007
1996.16666 3.9139999999999997
1996.25000 8.923
1996.33333 12.398
1996.41666 17.203
1996.50000 17.500999999999998
1996.58333 16.939
1996.66666 11.425
1996.75000 9.224
1996.83333 4.269
1996.91666 1.101
1997.00000 -0.397
1997.08333 4.053
1997.16666 7.566000000000002
1997.25000 8.415
1997.33333 13.778
1997.41666 15.886
1997.50000 17.445
1997.58333 20.238
1997.66666 15.817
1997.75000 9.626
1997.83333 5.4510000000000005
1997.91666 2.229
1998.00000 1.7169999999999999
1998.08333 3.367
1998.16666 5.8100000000000005
1998.25000 7.886
1998.33333 14.343
1998.41666 16.993
1998.50000 19.29
1998.58333 18.83
1998.66666 13.917
1998.75000 9.169
1998.83333 1.7040000000000002
1998.91666 0.5069999999999999
1999.00000 1.767
1999.08333 0.04400000000000004
1999.16666 5.9830000000000005
1999.25000 8.193999999999999
1999.33333 15.052
1999.41666 15.557
1999.50000 19.468
1999.58333 18.540000000000006
1999.66666 16.344
1999.75000 9.834
1999.83333 2.495
1999.91666 1.241
2000.00000 -0.483
2000.08333 3.286
2000.16666 5.4860000000000015
2000.25000 8.999
2000.33333 14.75
2000.41666 17.826999999999995
2000.50000 16.682000000000002
2000.58333 19.14
2000.66666 15.149000000000001
2000.75000 9.71
2000.83333 5.562
2000.91666 3.85
2001.00000 2.204
2001.08333 3.02
2001.16666 7.77
2001.25000 7.057
2001.33333 14.700999999999999
2001.41666 15.876
2001.50000 18.928
2001.58333 19.292
2001.66666 11.851
2001.75000 12.709000000000001
2001.83333 2.6519999999999997
2001.91666 -1.0910000000000002
2002.00000 0.31000000000000005
2002.08333 4.587
2002.16666 6.699
2002.25000 9.093
2002.33333 11.968
2002.41666 18.531
2002.50000 18.062
2002.58333 17.268
2002.66666 13.257
2002.75000 9.75
2002.83333 6.337000000000001
2002.91666 3.607
2003.00000 -0.45399999999999996
2003.08333 -0.494
2003.16666 6.934
2003.25000 9.401
2003.33333 14.447000000000001
2003.41666 21.969
2003.50000 20.827
2003.58333 22.888
2003.66666 14.642000000000001
2003.75000 7.42
2003.83333 5.484
2003.91666 1.575
2004.00000 0.7340000000000001
2004.08333 1.6669999999999998
2004.16666 4.306
2004.25000 8.521
2004.33333 12.191
2004.41666 17.269000000000002
2004.50000 18.641
2004.58333 18.62
2004.66666 15.242
2004.75000 11.567
2004.83333 3.812
2004.91666 0.873
2005.00000 -0.34600000000000003
2005.08333 -1.4780000000000002
2005.16666 5.091
2005.25000 8.725
2005.33333 13.854000000000001
2005.41666 18.792
2005.50000 19.221
2005.58333 17.020000000000003
2005.66666 15.287
2005.75000 11.51
2005.83333 3.5200000000000005
2005.91666 -1.339
2006.00000 -1.0759999999999998
2006.08333 0.2910000000000001
2006.16666 4.178999999999999
2006.25000 8.979
2006.33333 13.329
2006.41666 18.233
2006.50000 22.49
2006.58333 15.767999999999999
2006.66666 17.090999999999998
2006.75000 12.589
2006.83333 6.737
2006.91666 1.977
2007.00000 3.0260000000000002
2007.08333 4.487
2007.16666 5.651
2007.25000 13.033
2007.33333 14.084000000000001
2007.41666 17.14
2007.50000 17.86
2007.58333 17.317999999999998
2007.66666 13.364
2007.75000 9.164
2007.83333 3.023000000000001
2007.91666 0.2589999999999999
2008.00000 2.589
2008.08333 3.484
2008.16666 4.511
2008.25000 7.9510000000000005
2008.33333 14.553999999999998
2008.41666 16.954
2008.50000 18.54
2008.58333 17.807000000000006
2008.66666 12.829
2008.75000 9.594
2008.83333 4.502000000000002
2008.91666 0.09399999999999996
2009.00000 -1.5190000000000001
2009.08333 0.7010000000000001
2009.16666 4.958
2009.25000 10.623
2009.33333 15.582999999999998
2009.41666 17.163
2009.50000 19.602
2009.58333 20.437
2009.66666 15.504000000000001
2009.75000 9.414
2009.83333 6.706
2009.91666 1.1
2010.00000 -1.999
2010.08333 0.757
2010.16666 4.498
2010.25000 9.892000000000001
2010.33333 11.717
2010.41666 16.727
2010.50000 20.778000000000002
2010.58333 17.737000000000005
2010.66666 13.488
2010.75000 8.952
2010.83333 4.7170000000000005
2010.91666 -1.14
2011.00000 0.764
2011.08333 2.456
2011.16666 6.392
2011.25000 12.172
2011.33333 15.473
2011.41666 16.718999999999998
2011.50000 16.694000000000003
2011.58333 19.25
2011.66666 16.343
2011.75000 10.077
2011.83333 5.949
2011.91666 2.779
2012.00000 1.5319999999999998
2012.08333 -3.0180000000000002
2012.16666 7.848000000000001
2012.25000 8.583
2012.33333 13.895
2012.41666 16.901
2012.50000 18.455
2012.58333 19.746
2012.66666 14.515999999999998
2012.75000 10.154
2012.83333 5.6610000000000005
2012.91666 1.914
