1952.58333 23.295
1952.66666 15.822
1952.75000 11.151
1952.83333 4.862
1952.91666 0.973
1953.00000 0.16100000000000006
1953.08333 0.984
1953.16666 5.946000000000001
1953.25000 12.289
1953.33333 15.243
1953.41666 19.74
1953.50000 22.187
1953.58333 19.431
1953.66666 17.610000000000007
1953.75000 12.986999999999998
1953.83333 4.130000000000001
1953.91666 0.95
1954.00000 -5.083
1954.08333 -4.864000000000001
1954.16666 7.172000000000001
1954.25000 9.138000000000002
1954.33333 15.252
1954.41666 20.945
1954.50000 19.616
1954.58333 20.469
1954.66666 18.023000000000003
1954.75000 10.811
1954.83333 5.246
1954.91666 3.987
1955.00000 1.008
1955.08333 3.131
1955.16666 3.751
1955.25000 8.625
1955.33333 14.815999999999999
1955.41666 18.893
1955.50000 20.77
1955.58333 19.534000000000002
1955.66666 16.611
1955.75000 10.936
1955.83333 5.08
1955.91666 3.662
1956.00000 2.47
1956.08333 -7.181000000000001
1956.16666 2.575
1956.25000 10.762
1956.33333 15.895999999999999
1956.41666 18.284
1956.50000 21.39
1956.58333 20.87
1956.66666 17.276000000000003
1956.75000 10.775
1956.83333 2.5760000000000005
1956.91666 -0.009000000000000119
1957.00000 -2.588
1957.08333 5.272
1957.16666 7.875
1957.25000 10.85
1957.33333 13.311
1957.41666 21.256999999999998
1957.50000 21.808000000000003
1957.58333 19.709
1957.66666 15.881000000000002
1957.75000 10.526
1957.83333 6.796
1957.91666 1.0799999999999998
1958.00000 -1.08
1958.08333 4.651
1958.16666 2.171
1958.25000 8.797
1958.33333 19.311
1958.41666 18.668000000000006
1958.50000 21.829
1958.58333 21.518
1958.66666 16.927000000000003
1958.75000 11.761
1958.83333 6.557
1958.91666 4.0569999999999995
1959.00000 0.448
1959.08333 -0.03999999999999981
1959.16666 9.014
1959.25000 11.630999999999998
1959.33333 15.693
1959.41666 18.570999999999998
1959.50000 21.886999999999997
1959.58333 19.93
1959.66666 15.012000000000002
1959.75000 9.63
1959.83333 5.775
1959.91666 4.549
1960.00000 -1.3769999999999998
1960.08333 1.878
1960.16666 6.975
1960.25000 10.921
1960.33333 15.032
1960.41666 19.852999999999998
1960.50000 19.405
1960.58333 20.74
1960.66666 15.477000000000002
1960.75000 12.864999999999998
1960.83333 8.052999999999999
1960.91666 4.314
1961.00000 -0.726
1961.08333 3.828
1961.16666 8.725999999999999
1961.25000 14.249
1961.33333 14.675
1961.41666 19.979000000000006
1961.50000 19.864
1961.58333 20.138
1961.66666 18.215999999999998
1961.75000 13.043
1961.83333 6.6770000000000005
1961.91666 -0.04700000000000015
1962.00000 0.573
1962.08333 0.6809999999999999
1962.16666 2.5819999999999994
1962.25000 11.908
1962.33333 15.277
1962.41666 17.482000000000006
1962.50000 19.489
1962.58333 21.952
1962.66666 15.856000000000002
1962.75000 11.431
1962.83333 5.521000000000001
1962.91666 -2.8320000000000003
1963.00000 -6.034
1963.08333 -3.3080000000000003
1963.16666 4.223
1963.25000 12.127
1963.33333 16.038
1963.41666 20.398000000000003
1963.50000 22.302
1963.58333 21.283
1963.66666 17.580000000000002
1963.75000 10.720999999999998
1963.83333 10.458
1963.91666 -3.384
1964.00000 -6.166
1964.08333 0.5950000000000002
1964.16666 3.9330000000000003
1964.25000 11.739
1964.33333 15.573
1964.41666 21.322000000000006
1964.50000 20.851
1964.58333 19.202
1964.66666 16.093
1964.75000 11.02
1964.83333 7.371
1964.91666 0.8089999999999999
1965.00000 0.7650000000000001
1965.08333 -1.938
1965.16666 6.509
1965.25000 9.532
1965.33333 14.501
1965.41666 19.218
1965.50000 20.791
1965.58333 18.714000000000002
1965.66666 16.945
1965.75000 10.168
1965.83333 4.218
1965.91666 3.031
1966.00000 -3.252
1966.08333 7.375
1966.16666 5.702000000000001
1966.25000 12.977
1966.33333 15.957
1966.41666 19.64
1966.50000 19.994
1966.58333 19.69
1966.66666 17.01
1966.75000 15.303999999999998
1966.83333 4.707000000000002
1966.91666 1.751
1967.00000 -2.269
1967.08333 2.638
1967.16666 7.821999999999999
1967.25000 10.275
1967.33333 16.237000000000002
1967.41666 18.526000000000003
1967.50000 22.424
1967.58333 20.796999999999997
1967.66666 17.910999999999998
1967.75000 13.008
1967.83333 6.33
1967.91666 -0.06200000000000005
1968.00000 -1.96
1968.08333 3.818
1968.16666 6.853999999999999
1968.25000 13.21
1968.33333 16.965
1968.41666 19.848000000000006
1968.50000 20.835
1968.58333 19.197
1968.66666 16.14
1968.75000 11.571
1968.83333 6.897
1968.91666 -1.3090000000000002
1969.00000 -2.16
1969.08333 0.2350000000000001
1969.16666 4.5139999999999985
1969.25000 10.609000000000002
1969.33333 18.277
1969.41666 18.322000000000006
1969.50000 20.546999999999997
1969.58333 19.265
1969.66666 17.067999999999998
1969.75000 11.225
1969.83333 8.767000000000001
1969.91666 -2.54
1970.00000 -0.5369999999999999
1970.08333 1.132
1970.16666 5.071000000000001
1970.25000 10.524
1970.33333 14.083
1970.41666 20.3
1970.50000 20.525
1970.58333 20.697
1970.66666 16.378
1970.75000 10.162999999999998
1970.83333 8.235
1970.91666 0.7070000000000001
1971.00000 -0.465
1971.08333 3.3569999999999998
1971.16666 3.3119999999999994
1971.25000 11.964
1971.33333 17.542
1971.41666 18.752
1971.50000 21.228
1971.58333 22.12
1971.66666 14.298000000000002
1971.75000 9.901
1971.83333 5.367999999999999
1971.91666 2.007
1972.00000 -0.7849999999999999
1972.08333 3.948
1972.16666 8.737
1972.25000 11.738
1972.33333 15.828
1972.41666 20.164
1972.50000 21.381
1972.58333 19.52
1972.66666 13.735999999999999
1972.75000 9.113
1972.83333 6.0920000000000005
1972.91666 1.131
1973.00000 -0.41
1973.08333 2.647
1973.16666 5.563
1973.25000 9.292000000000002
1973.33333 16.916
1973.41666 19.343
1973.50000 21.014
1973.58333 20.464000000000002
1973.66666 17.294
1973.75000 9.699
1973.83333 3.731
1973.91666 0.5509999999999999
1974.00000 1.771
1974.08333 6.056000000000001
1974.16666 8.177999999999999
1974.25000 10.052
1974.33333 14.73
1974.41666 17.738000000000003
1974.50000 20.381
1974.58333 21.733
1974.66666 16.836000000000002
1974.75000 7.523999999999999
1974.83333 6.242999999999999
1974.91666 3.2739999999999996
1975.00000 3.4830000000000005
1975.08333 1.884
1975.16666 8.169
1975.25000 10.878
1975.33333 17.199
1975.41666 18.532
1975.50000 21.033
1975.58333 20.065
1975.66666 18.897
1975.75000 10.515
1975.83333 4.402
1975.91666 1.087
1976.00000 0.976
1976.08333 0.5590000000000002
1976.16666 2.789
1976.25000 11.168
1976.33333 15.659
1976.41666 18.613000000000003
1976.50000 21.481
1976.58333 17.589000000000002
1976.66666 15.320000000000002
1976.75000 11.72
1976.83333 7.445
1976.91666 1.0619999999999998
1977.00000 2.005
1977.08333 5.796
1977.16666 9.684
1977.25000 9.785
1977.33333 16.42
1977.41666 19.578000000000007
1977.50000 20.52
1977.58333 20.053
1977.66666 14.366
1977.75000 11.946
1977.83333 6.541
1977.91666 -0.7610000000000001
1978.00000 0.514
1978.08333 0.8300000000000001
1978.16666 7.774999999999999
1978.25000 9.976
1978.33333 14.312
1978.41666 18.532
1978.50000 19.435
1978.58333 19.179000000000002
1978.66666 15.629
1978.75000 10.816
1978.83333 2.0590000000000006
1978.91666 1.4040000000000001
1979.00000 -1.5779999999999998
1979.08333 2.653
1979.16666 8.89
1979.25000 9.947
1979.33333 16.628
1979.41666 21.505000000000006
1979.50000 19.474
1979.58333 19.497
1979.66666 16.634
1979.75000 9.977
1979.83333 6.256
1979.91666 4.386
1980.00000 -2.4370000000000003
1980.08333 2.9960000000000004
1980.16666 6.339
1980.25000 8.537
1980.33333 13.475999999999999
1980.41666 18.873
1980.50000 19.912
1980.58333 20.357
1980.66666 16.14
1980.75000 11.137
1980.83333 4.399000000000001
1980.91666 -0.536
1981.00000 -2.656
1981.08333 1.242
1981.16666 9.348
1981.25000 11.067
1981.33333 15.93
1981.41666 19.944000000000006
1981.50000 20.522
1981.58333 20.41
1981.66666 17.452
1981.75000 13.103
1981.83333 5.085000000000001
1981.91666 1.046
1982.00000 -1.876
1982.08333 -0.2999999999999998
1982.16666 6.164
1982.25000 8.391000000000002
1982.33333 16.535999999999998
1982.41666 20.439
1982.50000 21.593000000000004
1982.58333 20.608
1982.66666 19.636000000000006
1982.75000 12.396999999999998
1982.83333 6.2700000000000005
1982.91666 4.033
1983.00000 3.218
1983.08333 -0.206
1983.16666 7.709
1983.25000 13.376
1983.33333 17.605999999999998
1983.41666 18.982000000000006
1983.50000 23.288
1983.58333 21.175
1983.66666 16.857000000000006
1983.75000 11.287
1983.83333 3.022
1983.91666 1.031
1984.00000 0.544
1984.08333 0.768
1984.16666 5.471
1984.25000 10.35
1984.33333 15.061
1984.41666 18.167
1984.50000 19.717
1984.58333 19.72
1984.66666 16.936
1984.75000 12.844000000000001
1984.83333 6.202000000000001
1984.91666 0.924
1985.00000 -5.158
1985.08333 -2.943
1985.16666 5.358
1985.25000 11.390999999999998
1985.33333 17.245
1985.41666 17.617
1985.50000 21.485
1985.58333 21.06
1985.66666 17.132
1985.75000 10.473999999999998
1985.83333 4.022
1985.91666 4.9430000000000005
1986.00000 0.993
1986.08333 -2.894
1986.16666 4.225999999999999
1986.25000 12.532
1986.33333 18.636
1986.41666 18.643
1986.50000 20.192
1986.58333 21.812
1986.66666 16.26
1986.75000 10.889000000000001
1986.83333 5.957000000000002
1986.91666 -0.2310000000000001
1987.00000 -3.5540000000000003
1987.08333 1.2329999999999999
1987.16666 1.247999999999999
1987.25000 11.339
1987.33333 14.638
1987.41666 19.567
1987.50000 22.934
1987.58333 19.345
1987.66666 19.845
1987.75000 12.393
1987.83333 6.1000000000000005
1987.91666 2.026
1988.00000 3.876
1988.08333 4.1560000000000015
1988.16666 5.731
1988.25000 10.538
1988.33333 16.65
1988.41666 19.087000000000003
1988.50000 23.056
1988.58333 21.605
1988.66666 16.840999999999998
1988.75000 11.044
1988.83333 1.1950000000000005
1988.91666 1.875
1989.00000 -0.14600000000000002
1989.08333 4.939
1989.16666 9.802
1989.25000 13.048000000000002
1989.33333 15.216
1989.41666 17.924000000000003
1989.50000 21.772
1989.58333 20.773000000000003
1989.66666 16.594
1989.75000 11.461
1989.83333 5.042000000000002
1989.91666 2.957
1990.00000 0.452
1990.08333 6.943
1990.16666 10.014
1990.25000 10.954
1990.33333 17.430999999999997
1990.41666 19.474
1990.50000 20.936
1990.58333 21.268
1990.66666 15.363
1990.75000 12.050999999999998
1990.83333 6.6850000000000005
1990.91666 0.877
1991.00000 1.4030000000000002
1991.08333 -1.6369999999999998
1991.16666 8.866
1991.25000 9.551
1991.33333 12.921
1991.41666 19.634
1991.50000 22.483
1991.58333 20.984
1991.66666 17.855
1991.75000 10.056000000000001
1991.83333 6.308000000000002
1991.91666 -1.0300000000000002
1992.00000 1.278
1992.08333 3.901
1992.16666 7.166
1992.25000 12.033
1992.33333 16.642
1992.41666 20.064
1992.50000 21.959
1992.58333 25.098000000000003
1992.66666 17.418000000000006
1992.75000 10.903
1992.83333 7.1320000000000014
1992.91666 0.8809999999999999
1993.00000 0.982
1993.08333 -0.20699999999999985
1993.16666 5.339
1993.25000 11.754
1993.33333 18.725
1993.41666 20.293000000000006
1993.50000 21.331
1993.58333 21.894000000000002
1993.66666 16.487000000000002
1993.75000 12.623
1993.83333 2.2080000000000006
1993.91666 2.378
1994.00000 3.3440000000000003
1994.08333 2.399
1994.16666 10.155
1994.25000 11.562999999999999
1994.33333 16.727999999999998
1994.41666 20.22
1994.50000 23.715
1994.58333 23.031999999999996
1994.66666 19.215000000000003
1994.75000 9.805
1994.83333 7.8690000000000015
1994.91666 2.077
1995.00000 0.29000000000000004
1995.08333 6.282
1995.16666 5.823
1995.25000 11.812999999999999
1995.33333 15.936
1995.41666 18.722
1995.50000 23.694000000000003
1995.58333 20.417
1995.66666 15.436000000000002
1995.75000 12.277000000000001
1995.83333 4.1030000000000015
1995.91666 0.946
1996.00000 -1.045
1996.08333 -1.719
1996.16666 3.149
1996.25000 11.347999999999999
1996.33333 17.565
1996.41666 20.621
1996.50000 19.946
1996.58333 20.551
1996.66666 13.265
1996.75000 11.614999999999998
1996.83333 8.169
1996.91666 -1.031
1997.00000 -1.2590000000000001
1997.08333 4.138999999999999
1997.16666 6.667000000000001
1997.25000 7.865
1997.33333 17.381
1997.41666 20.331000000000003
1997.50000 20.51
1997.58333 20.921
1997.66666 16.759
1997.75000 8.986999999999998
1997.83333 6.04
1997.91666 2.584
1998.00000 2.826
1998.08333 5.612
1998.16666 5.166
1998.25000 12.585999999999999
1998.33333 16.002
1998.41666 20.965000000000003
1998.50000 22.064
1998.58333 21.675
1998.66666 15.885000000000002
1998.75000 12.219000000000001
1998.83333 3.4640000000000004
1998.91666 -2.698
1999.00000 0.48200000000000004
1999.08333 1.275
1999.16666 8.503
1999.25000 12.594
1999.33333 17.201
1999.41666 20.154000000000003
1999.50000 22.004
1999.58333 21.323
1999.66666 18.91
1999.75000 11.836
1999.83333 3.774000000000001
1999.91666 1.272
2000.00000 -1.7930000000000001
2000.08333 4.4700000000000015
2000.16666 7.598999999999998
2000.25000 14.448
2000.33333 18.004
2000.41666 21.734
2000.50000 21.167
2000.58333 23.417
2000.66666 16.673000000000002
2000.75000 13.515
2000.83333 10.024
2000.91666 3.803
2001.00000 2.623
2001.08333 4.3740000000000006
2001.16666 10.054
2001.25000 10.725999999999999
2001.33333 18.423
2001.41666 18.555000000000003
2001.50000 22.081999999999997
2001.58333 23.17
2001.66666 14.932000000000002
2001.75000 14.403
2001.83333 3.790000000000001
2001.91666 -3.151
2002.00000 0.272
2002.08333 6.0939999999999985
2002.16666 8.786999999999999
2002.25000 11.035
2002.33333 18.869
2002.41666 22.014000000000006
2002.50000 22.908
2002.58333 21.36
2002.66666 15.707
2002.75000 11.539000000000001
2002.83333 9.503
2002.91666 0.985
2003.00000 -1.599
2003.08333 -2.56
2003.16666 6.959
2003.25000 10.964
2003.33333 19.935
2003.41666 24.183000000000003
2003.50000 23.019000000000002
2003.58333 25.101
2003.66666 16.618000000000002
2003.75000 9.328
2003.83333 8.093
2003.91666 1.334
2004.00000 -1.041
2004.08333 2.468
2004.16666 5.622999999999998
2004.25000 11.806
2004.33333 15.122
2004.41666 19.396
2004.50000 21.5
2004.58333 21.553
2004.66666 16.175
2004.75000 13.29
2004.83333 6.29
2004.91666 1.5699999999999998
2005.00000 -0.05699999999999994
2005.08333 -1.9669999999999999
2005.16666 4.848
2005.25000 11.663
2005.33333 17.012
2005.41666 19.880000000000006
2005.50000 21.583000000000002
2005.58333 19.364
2005.66666 17.237000000000002
2005.75000 11.79
2005.83333 5.016
2005.91666 1.196
2006.00000 -2.0780000000000003
2006.08333 1.0710000000000002
2006.16666 5.221
2006.25000 12.634
2006.33333 16.188
2006.41666 20.085
2006.50000 23.807
2006.58333 19.319000000000003
2006.66666 17.989
2006.75000 13.41
2006.83333 8.200000000000001
2006.91666 3.3560000000000003
2007.00000 5.646
2007.08333 6.267
2007.16666 8.620999999999999
2007.25000 13.943
2007.33333 18.287
2007.41666 22.320999999999998
2007.50000 23.552
2007.58333 22.15
2007.66666 15.042000000000002
2007.75000 10.149
2007.83333 4.4639999999999995
2007.91666 -0.02700000000000013
2008.00000 1.954
2008.08333 5.064
2008.16666 7.494999999999999
2008.25000 12.472
2008.33333 17.9
2008.41666 21.51
2008.50000 22.06
2008.58333 22.025
2008.66666 15.715000000000002
2008.75000 12.762
2008.83333 7.441000000000002
2008.91666 3.255
2009.00000 -1.504
2009.08333 2.476
2009.16666 7.209999999999999
2009.25000 14.669
2009.33333 18.426
2009.41666 19.522
2009.50000 22.934
2009.58333 22.932
2009.66666 19.051
2009.75000 11.653
2009.83333 7.955
2009.91666 2.662
2010.00000 -1.112
2010.08333 1.7280000000000002
2010.16666 7.09
2010.25000 12.175
2010.33333 16.587
2010.41666 20.436
2010.50000 23.435
2010.58333 21.53
2010.66666 15.378000000000002
2010.75000 9.057
2010.83333 8.837
2010.91666 0.014999999999999902
2011.00000 1.0490000000000002
2011.08333 0.8590000000000001
2011.16666 7.071000000000001
2011.25000 13.710999999999999
2011.33333 17.015
2011.41666 21.195999999999998
2011.50000 22.095
2011.58333 23.16
2011.66666 20.294
2011.75000 10.625
2011.83333 2.8060000000000005
2011.91666 3.131
2012.00000 1.779
2012.08333 -2.7840000000000003
2012.16666 9.606
2012.25000 12.672
2012.33333 17.033
2012.41666 22.136999999999997
2012.50000 24.191999999999997
2012.58333 23.929000000000002
2012.66666 18.565
2012.75000 12.065
2012.83333 8.705
2012.91666 0.7469999999999999
